time,bid1,bid_size1,ask1,ask_size1,bid2,bid_size2,ask2,ask_size2,mid1,mid2,logmid1,logmid2,logbid1,logbid2,logask1,logask2,residuals,forward_pnl,mid1_diff,mid2_diff,imb1,imb2,mid1_diff_bin,mid2_diff_bin,self.__res_bin,imb1_bin,imb2_bin,state,state_later
2021-09-28 12:06:10.065244-04:00,18.2,2713,18.21,4454,16.61,1238,16.62,4840,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.3785405329984652,0.20368542283645935,1,1,2,1,0,210,20011
2021-09-28 12:06:10.065244-04:00,18.2,1204,18.21,4496,16.61,1238,16.62,4840,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.2112280701754386,0.20368542283645935,1,1,2,0,0,200,20011
2021-09-28 12:06:27.098705-04:00,18.2,1506,18.21,3721,16.61,1238,16.62,4840,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.2881193801415726,0.20368542283645935,1,1,2,0,0,200,20011
2021-09-28 12:06:27.098705-04:00,18.2,1506,18.21,3721,16.61,951,16.62,4863,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.2881193801415726,0.16357069143446853,1,1,2,0,0,200,20011
2021-09-28 12:06:39.122557-04:00,18.2,1506,18.21,3721,16.61,55,16.62,4823,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.2881193801415726,0.011275112751127511,1,1,2,0,0,200,20011
2021-09-28 12:06:39.122557-04:00,18.2,840,18.21,5348,16.61,55,16.62,4823,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.13574660633484162,0.011275112751127511,1,1,2,0,0,200,20011
2021-09-28 12:06:39.122557-04:00,18.2,840,18.21,5348,16.61,29,16.62,6294,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.13574660633484162,0.004586430491855132,1,1,2,0,0,200,20011
2021-09-28 12:06:45.562341-04:00,18.2,308,18.21,5767,16.61,29,16.62,6294,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.050699588477366254,0.004586430491855132,1,1,2,0,0,200,20011
2021-09-28 12:06:45.562341-04:00,18.2,308,18.21,5767,16.61,54,16.62,6268,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.050699588477366254,0.008541600759253401,1,1,2,0,0,200,20010
2021-09-28 12:06:59.185833-04:00,18.2,552,18.21,5626,16.61,54,16.62,6268,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0011757257180651237,0.0,-0.010000000000001563,0.08934930398187116,0.008541600759253401,1,0,2,0,0,200,40101
2021-09-28 12:07:03.192123-04:00,18.2,552,18.21,5626,16.6,4452,16.61,4170,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0008067352162330899,-0.0005494505632737123,-0.00999999999999801,0.0,0.08934930398187116,0.5163535142658316,0,1,4,0,1,401,30111
2021-09-28 12:07:08.201729-04:00,18.19,629,18.2,5553,16.6,4452,16.61,4170,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.10174700744095762,0.5163535142658316,1,1,3,0,1,301,30111
2021-09-28 12:07:18.220942-04:00,18.19,629,18.2,5553,16.6,4445,16.61,4801,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.10174700744095762,0.4807484317542721,1,1,3,0,1,301,30111
2021-09-28 12:07:18.220942-04:00,18.19,1796,18.2,5305,16.6,4445,16.61,4801,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.25292212364455713,0.4807484317542721,1,1,3,0,1,301,30111
2021-09-28 12:07:18.220942-04:00,18.19,689,18.2,4871,16.6,4465,16.61,4148,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.12392086330935252,0.5184024149541391,1,1,3,0,1,301,30101
2021-09-28 12:07:29.241476-04:00,18.19,689,18.2,4871,16.6,4097,16.61,4163,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,-0.0005497526251705409,-0.00999999999999801,0.0,0.12392086330935252,0.4960048426150121,0,1,3,0,1,301,21111
2021-09-28 12:07:39.260689-04:00,18.18,3374,18.19,1701,16.6,4097,16.61,4163,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0002924679722111634,0.0,0.0,0.0,0.6648275862068965,0.4960048426150121,1,1,2,1,1,211,21111
2021-09-28 12:07:43.018641-04:00,18.18,2715,18.19,1736,16.6,3835,16.61,4172,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0002924679722111634,0.0,0.0,0.0,0.6099752864524826,0.47895591357562134,1,1,2,1,1,211,21111
2021-09-28 12:07:43.018641-04:00,18.18,2715,18.19,1736,16.6,4063,16.61,4172,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0002924679722111634,0.0,0.0,0.0,0.6099752864524826,0.4933819064966606,1,1,2,1,1,211,22111
2021-09-28 12:07:59.052908-04:00,18.18,3547,18.19,1705,16.6,4063,16.61,4172,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0002924679722111634,0.0,0.0,0.0,0.6753617669459253,0.4933819064966606,1,1,2,2,1,221,22111
2021-09-28 12:07:59.052908-04:00,18.18,3547,18.19,1705,16.6,4066,16.61,4153,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0002924679722111634,0.0,0.0,0.0,0.6753617669459253,0.49470738532668207,1,1,2,2,1,221,22111
2021-09-28 12:07:59.052908-04:00,18.18,4796,18.19,1560,16.6,4066,16.61,4153,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0002924679722111634,0.0,0.0,0.0,0.7545626179987414,0.49470738532668207,1,1,2,2,1,221,22121
2021-09-28 12:08:15.087039-04:00,18.18,4796,18.19,1560,16.6,4066,16.61,4149,18.185000000000002,16.605,2.9005970784389525,2.80970385482871,2.900322088749333,2.8094026953624978,2.900871992530031,2.8100049236252036,-0.0002924679722111634,0.0005497526251705409,0.00999999999999801,0.0,0.7545626179987414,0.49494826536822883,2,1,2,2,1,221,30111
2021-09-28 12:08:15.087039-04:00,18.19,526,18.2,5064,16.6,4066,16.61,4149,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.09409660107334526,0.49494826536822883,1,1,3,0,1,301,30111
2021-09-28 12:08:15.087039-04:00,18.19,526,18.2,5064,16.6,5290,16.61,3980,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.09409660107334526,0.5706580366774542,1,1,3,0,1,301,31111
2021-09-28 12:08:29.126503-04:00,18.19,1752,18.2,3240,16.6,5290,16.61,3980,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.35096153846153844,0.5706580366774542,1,1,3,1,1,311,31111
2021-09-28 12:08:29.126503-04:00,18.19,1752,18.2,3240,16.6,5371,16.61,3477,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0,0.0,0.0,0.35096153846153844,0.6070298372513563,1,1,3,1,1,311,31121
2021-09-28 12:08:39.149707-04:00,18.19,3359,18.2,2126,16.6,5371,16.61,3477,18.195,16.605,2.901146831064123,2.80970385482871,2.900871992530031,2.8094026953624978,2.9014215940827497,2.8100049236252036,0.0002572846529593775,0.0005494505632737123,0.00999999999999801,0.0,0.6123974475843209,0.6070298372513563,2,1,3,1,1,311,41211
2021-09-28 12:08:47.166627-04:00,18.2,1405,18.21,2686,16.6,7132,16.61,128,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0008067352162330899,0.0,0.0,0.0,0.3434368125152774,0.9823691460055096,1,1,4,1,2,412,40212
2021-09-28 12:08:59.416877-04:00,18.2,1185,18.21,2666,16.6,5386,16.61,128,18.205,16.605,2.901696281627397,2.80970385482871,2.9014215940827497,2.8094026953624978,2.9019708937395166,2.8100049236252036,0.0008067352162330899,-0.0011757257180651237,0.0,0.010000000000001563,0.3077122825240197,0.9767863619876678,1,2,4,0,2,402,20121
2021-09-28 12:08:59.416877-04:00,18.2,1185,18.21,2666,16.61,4199,16.62,3524,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0005491488331301753,0.010000000000001563,0.0,0.3077122825240197,0.5437006344684708,2,1,2,0,1,201,31111
2021-09-28 12:09:09.213682-04:00,18.21,1544,18.22,2791,16.61,4199,16.62,3524,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.35617070357554786,0.5437006344684708,1,1,3,1,1,311,31111
2021-09-28 12:09:19.231962-04:00,18.21,1544,18.22,2791,16.61,4432,16.62,4373,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.35617070357554786,0.5033503691084611,1,1,3,1,1,311,30111
2021-09-28 12:09:19.231962-04:00,18.21,943,18.22,3129,16.61,4432,16.62,4373,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.23158153241650295,0.5033503691084611,1,1,3,0,1,301,30111
2021-09-28 12:09:29.253170-04:00,18.21,943,18.22,3129,16.61,4428,16.62,4699,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.23158153241650295,0.485153938862715,1,1,3,0,1,301,30111
2021-09-28 12:09:29.253170-04:00,18.21,1267,18.22,3150,16.61,4428,16.62,4699,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.2868462757527734,0.485153938862715,1,1,3,0,1,301,31111
2021-09-28 12:09:39.599508-04:00,18.21,2098,18.22,3031,16.61,4481,16.62,4322,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.40904659777734453,0.5090310121549472,1,1,3,1,1,311,30111
2021-09-28 12:09:39.599508-04:00,18.21,426,18.22,5074,16.61,3883,16.62,5182,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.07745454545454546,0.4283507997793712,1,1,3,0,1,301,30111
2021-09-28 12:09:55.050236-04:00,18.21,426,18.22,5074,16.61,4087,16.62,4022,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.07745454545454546,0.5040078924651622,1,1,3,0,1,301,30111
2021-09-28 12:09:55.050236-04:00,18.21,1340,18.22,2830,16.61,4087,16.62,4022,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.3213429256594724,0.5040078924651622,1,1,3,0,1,301,30101
2021-09-28 12:10:07.073092-04:00,18.21,1340,18.22,2830,16.61,2735,16.62,5295,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,-0.0005491488331301753,-0.010000000000001563,0.0,0.3213429256594724,0.34059775840597756,0,1,3,0,1,301,21111
2021-09-28 12:10:07.073092-04:00,18.2,2190,18.21,2366,16.61,2735,16.62,5295,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0,0.0,0.0,0.480684811237928,0.34059775840597756,1,1,2,1,1,211,21121
2021-09-28 12:10:07.073092-04:00,18.2,2190,18.21,2366,16.61,4067,16.62,4108,18.205,16.615000000000002,2.901696281627397,2.810305901806558,2.9014215940827497,2.8100049236252036,2.9019708937395166,2.810606789427302,-0.00036899050183203386,0.0005491488331301753,0.010000000000001563,0.0,0.480684811237928,0.49749235474006115,2,1,2,1,1,211,31111
2021-09-28 12:10:19.791089-04:00,18.21,1873,18.22,2753,16.61,4067,16.62,4108,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.404885430177259,0.49749235474006115,1,1,3,1,1,311,31111
2021-09-28 12:10:19.791089-04:00,18.21,1873,18.22,2753,16.61,4521,16.62,3989,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0,0.0,0.0,0.404885430177259,0.5312573443008226,1,1,3,1,1,311,31121
2021-09-28 12:10:29.112171-04:00,18.21,2365,18.22,2385,16.61,4521,16.62,3989,18.215,16.615000000000002,2.902245430460527,2.810305901806558,2.9019708937395166,2.8100049236252036,2.9025198918318122,2.810606789427302,0.0001801583312981414,0.0005488474341950322,0.010000000000001563,0.0,0.4978947368421053,0.5312573443008226,2,1,3,1,1,311,30111
2021-09-28 12:10:29.112171-04:00,18.22,392,18.23,3995,16.61,5737,16.62,3007,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.0893549122407112,0.6561070448307411,1,1,3,0,1,301,30211
2021-09-28 12:10:46.692172-04:00,18.22,392,18.23,3995,16.61,5525,16.62,31,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.0893549122407112,0.9944204463642908,1,1,3,0,2,302,32211
2021-09-28 12:10:46.692172-04:00,18.22,3019,18.23,1212,16.61,5525,16.62,31,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.7135428976601277,0.9944204463642908,1,1,3,2,2,322,32211
2021-09-28 12:10:46.692172-04:00,18.22,3019,18.23,1212,16.61,5533,16.62,738,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,0.0,0.0,0.0,0.7135428976601277,0.8823154201881678,1,1,3,2,2,322,31212
2021-09-28 12:11:00.106348-04:00,18.22,2057,18.23,2474,16.61,5533,16.62,738,18.225,16.615000000000002,2.902794277894722,2.810305901806558,2.9025198918318122,2.8100049236252036,2.9030685886905716,2.810606789427302,0.0007290057654931736,-0.0011750183018248705,0.0,0.00999999999999801,0.45398366806444496,0.8823154201881678,1,2,3,1,2,312,21011
2021-09-28 12:11:08.182767-04:00,18.22,2057,18.23,2474,16.62,1804,16.63,4962,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0,0.0,0.0,0.45398366806444496,0.26662725391664205,1,1,2,1,0,210,22011
2021-09-28 12:11:08.182767-04:00,18.22,4221,18.23,350,16.62,1804,16.63,4962,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0,0.0,0.0,0.9234303215926493,0.26662725391664205,1,1,2,2,0,220,22121
2021-09-28 12:11:19.205386-04:00,18.22,4221,18.23,350,16.62,3470,16.63,4182,18.225,16.625,2.902794277894722,2.810907586541918,2.9025198918318122,2.810606789427302,2.9030685886905716,2.811208293204836,-0.0004460125363316969,0.0005485463659216094,0.00999999999999801,0.0,0.9234303215926493,0.4534762153685311,2,1,2,2,1,221,21111
2021-09-28 12:11:19.205386-04:00,18.23,1924,18.24,1623,16.62,3470,16.63,4182,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0,0.0,0.0,0.5424302227234282,0.4534762153685311,1,1,2,1,1,211,21121
2021-09-28 12:11:19.205386-04:00,18.23,1924,18.24,1623,16.62,4991,16.63,3216,18.235,16.625,2.9033428242606436,2.810907586541918,2.9030685886905716,2.810606789427302,2.9036169846461855,2.811208293204836,0.00010253382958991253,0.0005482456277672298,0.00999999999999801,0.0,0.5424302227234282,0.608139393200926,2,1,2,1,1,211,30112
2021-09-28 12:11:29.226595-04:00,18.24,1020,18.25,3034,16.62,4991,16.63,3216,18.244999999999997,16.625,2.903891069888411,2.810907586541918,2.9036169846461855,2.810606789427302,2.9041650800285006,2.811208293204836,0.0006507794573571424,-0.0011743117363565148,0.0,0.00999999999999801,0.25160335471139617,0.608139393200926,1,2,3,0,1,301,10121
2021-09-28 12:11:35.239529-04:00,18.24,1020,18.25,3034,16.63,4548,16.64,6293,18.244999999999997,16.634999999999998,2.903891069888411,2.8115089094704397,2.9036169846461855,2.811208293204836,2.9041650800285006,2.8118094353930627,-0.0005235322789993724,0.0005479452191896605,0.010000000000005116,0.0,0.25160335471139617,0.41951849460381885,2,1,1,0,1,101,20111
2021-09-28 12:11:40.327914-04:00,18.25,844,18.26,4719,16.63,4548,16.64,6293,18.255000000000003,16.634999999999998,2.9044390151076005,2.8115089094704397,2.9041650800285006,2.811208293204836,2.9047128751668225,2.8118094353930627,2.4412940190288168e-05,0.0,0.0,0.0,0.15171669962250584,0.41951849460381885,1,1,2,0,1,201,20111
2021-09-28 12:11:40.327914-04:00,18.25,844,18.26,4719,16.63,3141,16.64,4965,18.255000000000003,16.634999999999998,2.9044390151076005,2.8115089094704397,2.9041650800285006,2.811208293204836,2.9047128751668225,2.8118094353930627,2.4412940190288168e-05,0.0,0.0,0.0,0.15171669962250584,0.3874907475943745,1,1,2,0,1,201,20111
2021-09-28 12:11:49.017680-04:00,18.25,985,18.26,4468,16.63,3141,16.64,4965,18.255000000000003,16.634999999999998,2.9044390151076005,2.8115089094704397,2.9041650800285006,2.811208293204836,2.9047128751668225,2.8118094353930627,2.4412940190288168e-05,0.0,0.0,0.0,0.18063451311204842,0.3874907475943745,1,1,2,0,1,201,20111
2021-09-28 12:11:49.017680-04:00,18.25,985,18.26,4468,16.63,3816,16.64,5217,18.255000000000003,16.634999999999998,2.9044390151076005,2.8115089094704397,2.9041650800285006,2.811208293204836,2.9047128751668225,2.8118094353930627,2.4412940190288168e-05,0.0,0.0,0.0,0.18063451311204842,0.4224510129525075,1,1,2,0,1,201,21111
